0.26892340183258057,0.871239185333252,0.7756288647651672,0.7665365934371948,0.7867616415023804,0.7860785722732544,0.7491164207458496,0.7769168019294739,0.7593283653259277,0.7816963791847229,0.7673261761665344,0.7878786325454712,0.7769557237625122,-0.0014586893375962973,0.0028653210029006004,0.00047012302093207836,0.00018170497787650675,0.0017513534985482693,-0.00043657387141138315,-0.0001823102356866002,0.00013008323730900884,-5.5460361181758344e-05,-0.0008040565880946815,-0.00020990609482396394,-0.00029171910136938095,-0.0005430961027741432,-0.0023090969771146774,0.0006557498127222061,-1.684184098849073e-05,0.00027601898182183504,0.0001059499045368284,0.00010381606261944398,0.00012184266233816743,-0.00017398026830051094,0.00024522520834580064,0.00026226654881611466,0.00025606094277463853,8.351210999535397e-05,0.0001318268186878413,1.0
0.24284058809280396,0.8688439726829529,0.782527506351471,0.7660529017448425,0.7928282022476196,0.7921621203422546,0.7600290775299072,0.7828408479690552,0.7611408829689026,0.784017026424408,0.7776585221290588,0.8012099266052246,0.7908761501312256,-0.001288384897634387,0.003628975711762905,0.0010452541755512357,0.00019923012587241828,0.0013111586449667811,-0.0006897004786878824,0.0004232664650771767,0.0006287055439315736,-7.66706871218048e-05,-0.0011922790436074138,-0.00034422200405970216,-0.000803412520326674,-0.00045080718700774014,-0.0019673570059239864,0.001346758333966136,-6.0469505115179345e-05,0.0002098700060741976,0.0001488319248892367,0.0004168354789726436,-3.6672831811301876e-06,-0.0004009107651654631,0.0001489204732934013,0.00019489154510665685,4.4739488657796755e-05,4.5064396545058116e-05,-3.384889350854792e-05,1.0
0.26927390694618225,0.8672972917556763,0.779978334903717,0.7721028923988342,0.7948454022407532,0.7923452854156494,0.7619462609291077,0.782010555267334,0.7645235657691956,0.7905290722846985,0.7712941765785217,0.7996863722801208,0.7854725122451782,-0.0007538628997281194,0.0002646417706273496,0.00015603663632646203,-0.0004045706591568887,0.00018117013678420335,0.0001595187932252884,0.0002998213458340615,-0.0003590452251955867,0.00042014516657218337,0.0001151074975496158,1.459015220461879e-05,0.00011236438149353489,-0.00024929927894845605,-0.0019540935754776,0.0006610375130549073,-0.0006112525588832796,-0.00013209898315835744,2.8208756702952087e-05,-0.00012164706276962534,-8.319701737491414e-05,6.159602344268933e-05,-0.0001323743344983086,0.00011237408762099221,0.0002293923607794568,1.5000327039160766e-05,0.00026751786936074495,1.0
0.2938571572303772,0.8600237369537354,0.7664321660995483,0.7615566253662109,0.7752780914306641,0.7960186004638672,0.7592161297798157,0.7772812843322754,0.7650245428085327,0.7800349593162537,0.7839118242263794,0.7820273041725159,0.786799430847168,-0.0010218515526503325,0.0007879275945015252,-0.00019713753135874867,0.00013433034473564476,0.0005951310158707201,-0.00038512609899044037,0.0001321207673754543,-0.0004235147498548031,-7.814325363142416e-05,-2.0210776710882783e-05,-0.0001698304113233462,-2.749335180851631e-05,6.598004983970895e-05,-0.0016956933541223407,0.0009794095531105995,9.003439481602982e-05,-0.00042557454435154796,0.00012301468814257532,-5.2853320084977895e-05,-1.9541495930752717e-05,2.236691398138646e-05,5.830222653457895e-05,1.0953746823361143e-05,3.864027530653402e-05,-4.6582143113482744e-05,-0.00014066410949453712,1.0
0.2809531092643738,0.8466089963912964,0.7818930745124817,0.7835936546325684,0.785956084728241,0.7899567484855652,0.7677971720695496,0.7872058153152466,0.763515830039978,0.7836804986000061,0.7697250843048096,0.788809061050415,0.7793329358100891,0.004590672440826893,-0.00034081004559993744,-0.0008371050353161991,0.0005054878420196474,-2.3701481040916406e-05,-0.0004936762270517647,-0.0005576690891757607,-2.8446096621337347e-05,-0.00042735753231681883,-0.0002165930054616183,-6.886596383992583e-05,-9.575482545187697e-05,-1.3105644029565156e-05,-0.001891598105430603,0.0011665872298181057,0.00017697777366265655,-5.4070871556177735e-05,0.000620535109192133,-0.0002441632968839258,4.8445785068906844e-05,6.602612847927958e-05,8.122984581859782e-05,-0.00016422854969277978,7.238816760946065e-05,4.959527723258361e-05,-0.0002213640109403059,1.0
0.30204933881759644,0.8636614680290222,0.7926051616668701,0.7851467728614807,0.8003530502319336,0.7968956232070923,0.7739497423171997,0.7955318689346313,0.779872715473175,0.7972158193588257,0.7846425771713257,0.8039052486419678,0.7936603426933289,-0.0016082938527688384,0.003001920646056533,0.00037941703340038657,0.0002518762485124171,0.0015534338308498263,-0.00033335111220367253,0.00014504566206596792,0.0001592808694113046,2.52089262176014e-06,-0.00031984722591005266,-0.00018242244550492615,-0.0005163881578482687,-0.000407825515139848,-0.002137685427442193,0.00024664911325089633,-0.0005357682821340859,0.0003144290531054139,0.0002691498666536063,0.00014864368131384254,-2.1569223463302478e-05,-3.431551158428192e-05,0.00017124645819421858,0.00023967688321135938,0.00016420180327259004,0.00024835357908159494,0.00019657780649140477,1.0
0.27195054292678833,0.8586052060127258,0.778817892074585,0.7741020321846008,0.775321900844574,0.7937242388725281,0.7537082433700562,0.7640747427940369,0.7654082179069519,0.7740163207054138,0.7865217924118042,0.7818581461906433,0.7840111255645752,0.00044589315075427294,0.00015174312284216285,0.0011920734541490674,0.0011127437464892864,0.0004946111585013568,0.000394893460907042,0.0001131201715907082,-0.0004952134913764894,-0.00027353482437320054,-0.0002504648582544178,-0.0006947246729396284,-0.00036801715032197535,-0.00021204313088674098,0.0008375939796678722,-0.0002959954144898802,-0.0002646148786880076,-0.00032926449785009027,-5.892313492950052e-05,8.351202995982021e-05,-9.170682460535318e-05,0.00013807904906570911,5.33439961145632e-05,5.754961239290424e-05,0.00011307842942187563,5.295661321724765e-05,4.8619294830132276e-05,1.0
0.2697533667087555,0.8551110029220581,0.7825424671173096,0.7725456357002258,0.7715904116630554,0.7907675504684448,0.7614904046058655,0.7673956751823425,0.7623862028121948,0.7659165263175964,0.7806471586227417,0.7845405340194702,0.7806648015975952,0.0012307404540479183,0.0019391553942114115,0.0016544980462640524,0.00018605479272082448,0.00046593844308517873,0.00048752568545751274,0.00038962275721132755,0.0001331241219304502,-0.000788991863373667,-0.0007153027108870447,-0.00039859741809777915,-0.00028997586923651397,-0.00043179679778404534,-0.0011746477102860808,-0.00017358582408633083,-0.00010914533777395263,4.29894462286029e-05,0.0006231566658243537,8.882487600203604e-05,0.00018824385188054293,9.255915210815147e-05,0.00033758211066015065,0.00032496469793841243,7.337953866226599e-05,-0.00020596217655111104,-3.573621506802738e-05,1.0
0.2521597445011139,0.8576574921607971,0.7722811698913574,0.769780158996582,0.7714316844940186,0.7907981872558594,0.7556913495063782,0.7626895904541016,0.75301593542099,0.765513002872467,0.7740744352340698,0.7774723768234253,0.7836416363716125,0.0016377822030335665,0.00029724097112193704,-0.0004567374417092651,-0.000754008418880403,-0.00013178789231460541,-0.00010660447151167318,-6.182229844853282e-05,8.579760469729081e-05,2.7363746994524263e-05,1.5594456272083335e-05,3.322825796203688e-05,0.0001246009487658739,0.0001730072108330205,-0.0015147347003221512,0.00024278943601530045,0.00037731483462266624,-0.0001167323425761424,0.0004382346523925662,-8.237668225774541e-05,-5.969290214125067e-06,0.00018435738456901163,0.0001834563008742407,-0.00014066587027627975,1.2081883141945582e-05,7.977591303642839e-05,-0.0001278870622627437,1.0
0.28522756695747375,0.8854064345359802,0.8071856498718262,0.7834285497665405,0.7751497626304626,0.8061879873275757,0.7841084599494934,0.789193868637085,0.7827814817428589,0.7864198684692383,0.7998085618019104,0.8010625839233398,0.8007706999778748,0.001326781464740634,0.001623050426132977,0.0006143930368125439,-0.0003678923530969769,0.001131131430156529,0.0010085961548611522,0.0002308500261278823,4.3167845433345065e-05,-0.00023040222004055977,-0.00036834715865552425,-0.0005070153856649995,-0.0002244672941742465,-0.00041460967622697353,-0.0015228516422212124,-2.7809182938653976e-05,-0.0001976165222004056,8.03973525762558e-05,0.0008732537389732897,9.720432717585936e-05,0.00012438766134437174,2.2086122044129297e-05,0.00023774920555297285,0.00034760546986944973,0.0001907719561131671,-3.0447814424405806e-05,1.310368679696694e-05,1.0
0.2347940057516098,0.8752740025520325,0.7949886918067932,0.7606448531150818,0.7612882256507874,0.7911079525947571,0.7717685103416443,0.7776165008544922,0.7681076526641846,0.774534285068512,0.7685236930847168,0.7988179326057434,0.7798372507095337,-0.0035597397945821285,0.003473174525424838,0.0009647347615100443,9.155609586741775e-05,0.000932968920096755,9.392163337906823e-05,0.00040179071947932243,0.0005111325881443918,0.0002827118441928178,-0.0006143447244539857,0.0001475278113503009,-0.0005887948209419847,-0.0003375983505975455,-0.0010849920799955726,-0.0003434687969274819,-0.0002368005516473204,0.0004588885640259832,0.000178297414095141,0.0001749044458847493,0.00011796484614023939,9.012669761432335e-05,0.00013820562162436545,0.00019369991787243634,-9.297654469264671e-05,0.00012580073962453753,0.000382799917133525,1.0
0.25652652978897095,0.8662315607070923,0.790605902671814,0.7785055637359619,0.7730141282081604,0.7996397614479065,0.7745827436447144,0.7754001617431641,0.7652645111083984,0.7859116792678833,0.7881579399108887,0.792069137096405,0.7961603999137878,0.00048519455594941974,7.364415796473622e-05,2.34778653975809e-05,-0.0004030918062198907,6.717338692396879e-05,-7.053555600577965e-05,-0.0001895346213132143,2.7430814952822402e-05,1.5509298464166932e-05,-8.390699076699093e-05,2.8804059184039943e-05,-5.0355622079223394e-05,-7.418367022182792e-05,-0.0004177071969024837,0.00032859458588063717,0.00024503376334905624,-0.00020414126629475504,0.0003806459135375917,1.3766876691079233e-05,4.1437186155235395e-05,0.00035934438346885145,0.00014532137720379978,-0.0002073958603432402,-2.887895425374154e-05,-1.5253272977133747e-05,-9.780852269614115e-05,1.0
0.22748327255249023,0.8515443801879883,0.7513651251792908,0.7266693711280823,0.737824559211731,0.7722933888435364,0.7389892935752869,0.7618690133094788,0.7410711646080017,0.7626524567604065,0.7503452897071838,0.7761437892913818,0.7611583471298218,0.0016422545304521918,0.0037993246223777533,-0.0015011578798294067,-0.00197031837888062,0.0008298278553411365,-0.0001954911567736417,-0.0007182182744145393,-5.543090810533613e-05,0.0001104985349229537,3.163945075357333e-05,0.0003415603714529425,-0.00020745724032167345,-0.0007090565050020814,-0.0029712198302149773,0.00017875953926704824,0.0002019554522121325,0.0002159393043257296,0.0006281897658482194,8.217847789637744e-05,-6.924274930497631e-05,4.896586324321106e-05,0.00019320231513120234,0.00035706738708540797,0.00017546747403685004,0.0002748885890468955,-2.6836332835955545e-05,1.0
0.27245035767555237,0.8536760210990906,0.7752729654312134,0.7663508653640747,0.7737851738929749,0.8006479144096375,0.7657551765441895,0.7722163796424866,0.7621650695800781,0.7785647511482239,0.7879380583763123,0.7904683947563171,0.7866917848587036,0.0008883769041858613,0.00011301512859063223,-0.00017327208479400724,-0.00021819541871082038,7.671175262657925e-05,0.00014864512195345014,3.7496847653528675e-05,-1.3951370419817977e-05,-7.571692549390718e-05,-3.9289003325393423e-05,0.0001292437082156539,8.934726793086156e-05,-3.446315531618893e-05,-0.0007619771640747786,0.000522176327649504,0.00011029955931007862,-0.0002889097959268838,0.00034432695247232914,-0.0001818277087295428,5.654714550473727e-05,0.00013051056885160506,0.00017765322991181165,-9.544687054585665e-05,-4.295070903026499e-05,6.368928734445944e-05,-7.185785216279328e-05,1.0
0.26407214999198914,0.8450289964675903,0.7642675042152405,0.7628454566001892,0.7613816857337952,0.7838532328605652,0.760116457939148,0.7613033652305603,0.7566751837730408,0.7694090604782104,0.7751234173774719,0.7772805690765381,0.7793859839439392,-0.0007839114405214787,0.0006911897216923535,0.00029378343606367707,-0.0005709571414627135,0.0008346677059307694,0.00013284484157338738,-0.00012846285244449973,0.00025248160818591714,0.0001433189754607156,7.872383866924793e-05,5.7116616517305374e-05,-0.00017530092736706138,-0.0002869466843549162,-0.0012495764531195164,0.0001753728574840352,0.00015227682888507843,-0.00013607839355245233,0.00036713469307869673,-0.00015459432324860245,0.00013399818271864206,0.0002694640716072172,0.00011954616638831794,3.750636551558273e-06,-7.543764695583377e-06,0.00015862082364037633,-8.603079550084658e-06,1.0
0.34983164072036743,0.8859257102012634,0.8365817666053772,0.8319717049598694,0.8364282250404358,0.8488479256629944,0.8085494041442871,0.8411980271339417,0.8245322704315186,0.8399466276168823,0.8308589458465576,0.8495641946792603,0.8413446545600891,-4.537415225058794e-05,0.0027624890208244324,0.00029252079548314214,0.0002681015757843852,0.0014313205610960722,-0.0004442405770532787,-0.0002983256126753986,-0.0001289830106543377,-0.00028057832969352603,-0.0004782031464856118,-0.00040465479833073914,-0.00047002427163533866,-0.0005831861053593457,-0.0037528732791543007,0.0005044428980909288,0.0006542288465425372,0.0009267458226531744,0.00064945372287184,5.3735391702502966e-05,0.0006092965486459434,-0.00019862760382238775,9.923438483383507e-05,-0.00015497799904551357,2.3786531528458e-05,3.7038553273305297e-06,7.590623863507062e-05,1.0
0.33563798666000366,0.8558390140533447,0.7867482900619507,0.7926476001739502,0.7776710987091064,0.7991003394126892,0.7607409358024597,0.7845185399055481,0.7716462016105652,0.7898276448249817,0.7965512871742249,0.7948620915412903,0.8067697882652283,-5.4024989367462695e-05,0.0011206197086721659,0.0007249877671711147,-0.0002191226667491719,8.841324597597122e-05,-0.00039692444261163473,0.000353687210008502,0.0004789969534613192,5.85079105803743e-05,-0.00021367410954553634,-0.0002302679349668324,-4.3748514144681394e-05,-0.00017467091674916446,-0.0018679776694625616,-0.0002831841993611306,-0.0006435777759179473,-9.16485078050755e-05,0.0008090437040664256,0.0001659625704633072,0.00017336278688162565,0.00014663470210507512,0.00013593594485428184,0.00015345579595305026,0.00011246142094023526,0.00023529445752501488,7.330290100071579e-05,1.0
0.2925766706466675,0.844588577747345,0.7957459688186646,0.8066239356994629,0.7952898144721985,0.8220582604408264,0.7758219242095947,0.7870709300041199,0.7884893417358398,0.8035505414009094,0.8131036758422852,0.8027123808860779,0.8102482557296753,0.001809068606235087,0.00040500005707144737,-0.0001527736458228901,-0.00020290640532039106,3.735043355845846e-05,-0.00031226585269905627,-0.000561038963496685,-0.00027544182376004755,-7.795066630933434e-05,0.00018467591144144535,8.081934356596321e-05,-0.0001010770647553727,-5.162673460290534e-06,-0.001722589717246592,0.000581899774260819,0.0006015024846419692,-0.00037132715806365013,0.0004403875209391117,1.013206542666012e-06,0.00014282279880717397,0.0002889252209570259,0.00023724118364043534,2.3846860131016e-05,4.875277227256447e-05,0.00022353428357746452,1.9980487309112505e-07,1.0
0.32215189933776855,0.8545398712158203,0.8361709117889404,0.8627656698226929,0.8322439789772034,0.8435778617858887,0.8097676634788513,0.8313458561897278,0.8198438286781311,0.8283389210700989,0.842261552810669,0.8340502381324768,0.8417692184448242,-0.00021057580306660384,-0.00011775083839893341,-0.00016268540639430285,-0.0002589915820863098,0.00017867094720713794,-0.000161442207172513,8.732105197850615e-05,-7.356562855420634e-05,1.4461276805377565e-05,0.0002484655997250229,0.00021846091840416193,0.00018939889559987932,-0.00017921092512551695,-0.0023121475242078304,0.001406875322572887,3.0325041734613478e-05,-0.00016702372522559017,0.00048018404049798846,-0.00021265081886667758,5.0938137974299025e-06,5.0983897381229326e-05,-2.8809081413783133e-05,-1.8462096704752184e-05,4.504653043113649e-05,-1.1695392458932474e-05,-5.8626290410757065e-05,1.0
